,R^2
0,0.0006868225736195166
1,0.0012513413636633386
2,0.0005273361673212573
3,0.0003777024517398475
4,0.0014035134620710155
5,0.00040365414021814594
6,0.0005270057116377735
7,0.002609820948812902
8,9.16726379891486e-05
9,0.002297655812530164
10,0.0008760523196680303
11,0.0021898155958807175
12,0.0014329963139050328
13,0.0023977266260586383
14,0.0027416720277855244
15,-0.0002557546395620669
16,0.00017522517941215288
17,0.0025245140319021253
18,-0.00040702847147000565
19,0.001432544317092277
20,-3.840717036074359e-06
21,0.0012194478415682442
22,0.001540773863313083
23,0.0011917171153265071
24,0.0011350932706473138
25,0.0001477748932713352
26,0.0007372885893589531
27,0.002228984167754966
28,5.9596435917352863e-05
29,0.0007668586916090847
