,R^2
0,-0.00038436387077900314
1,-0.0006132674474549349
2,0.00022555186158446094
3,-0.0008343983269061273
4,-0.0002733983096520065
5,-0.0010879656649188663
6,6.185100517508424e-05
7,-0.0008228711209825601
8,-0.0007305562425281575
9,-0.00018190541717932884
10,-0.00041446867195116255
11,1.6198770032893606e-05
12,-0.0005085801121849087
13,-0.00022125909003412048
14,-0.0008089511682350947
15,-0.0001827222940127271
16,-0.000998631395494387
17,-0.00011565024362225618
18,0.0006283207597151952
19,-0.0006470143620027624
20,-0.0006277866983832592
21,1.8649478210841508e-05
22,-0.00013921793779925196
23,-0.00014331768233799558
24,0.00017768980301391402
25,-0.0007104982262149395
26,-0.0005213401839584408
27,-5.882655786060287e-05
28,0.00013542495375107322
29,-0.00024786229222450995
