,R^2
0,-0.005579230985580885
1,0.0016598735794115527
2,0.008102998964204633
3,0.002383352748477119
4,-0.002665694964831933
5,0.0019111792060615418
6,0.0018458324491125166
7,-0.0025436281918582715
8,0.0013474546417300282
9,0.0006137898914260198
10,-0.0019009244802105085
11,0.002315491160127192
12,0.0035178653627104817
13,0.0009711552016553604
14,0.0011152009230078752
15,-0.003146711004805014
16,-0.004454240484676575
17,0.0032146736861434766
18,-0.004551777392571066
19,0.0015454914840515865
20,-0.001962784587792976
21,-0.0011898025629737408
22,0.0005258827606603456
23,-0.0045607777671572425
24,0.005003456460743849
25,-0.001187057478411746
26,-0.0023646394398859627
27,-0.005955811527854626
28,-0.00027269256244988327
29,0.006280670177207681
