,R^2
0,0.0017576553264768702
1,-0.0036654935888885687
2,0.003129885337441629
3,-0.0006198265374880441
4,-0.0013306065283801294
5,-0.000316613198192095
6,-0.0013427139449990744
7,-0.0026624566855446563
8,-0.0029372980496221723
9,-0.002157554914292037
10,-0.0023762586650050155
11,6.608286446907474e-05
12,-0.0007303549835248058
13,-0.0012202777592656977
14,-0.00039050192792911
15,-0.0013608580413871918
16,-0.0015172805225910357
17,0.0006678826590531539
18,-0.0019999905925658368
19,0.0011717308793636194
20,-0.0010986062407849495
21,0.0009949502715351777
22,0.000894346621498121
23,0.0009289733356590002
24,0.0014643288510933772
25,-0.0002337350201451205
26,0.0030473390226549713
27,-0.002104902085908966
28,0.0009514433181098125
29,-0.0032695066077315094
