,R^2
0,7.862266802038942e-05
1,-0.0003926687365342074
2,-0.0006224228919069485
3,-0.0006851368844340566
4,-0.0006165412026692962
5,-0.0001957418631800545
6,-0.0003830540701086349
7,0.00016527792920439932
8,-0.00011849067189284579
9,-1.1875098061664424e-05
10,0.000150886185637078
11,-6.035772016321772e-05
12,0.0001333291785955426
13,0.00034817837792222583
14,-0.00030306198452156874
15,-0.00037676124388608123
16,-0.00022862363202225122
17,-0.00012273938664841832
18,9.408710596381376e-05
19,3.839051934417803e-05
20,-0.0014097844057129327
21,3.69623709306488e-07
22,9.147894429295533e-06
23,-0.0007579321379492798
24,-2.410066842450931e-05
25,-0.0006735760606318975
26,-0.0002249948975178162
27,0.0003512278908869293
28,-0.00020494879166021995
29,-0.00046955592138808733
