,R^2
0,0.0031991369464283714
1,0.002115807110372736
2,-0.005454216970476877
3,-0.005489192615802718
4,-0.0006030570451911466
5,-0.004702580512135568
6,-0.004873807735517599
7,0.0022332253445461747
8,-0.004129663639621639
9,-0.005649320062459662
10,-0.0020295081766016354
11,-8.028121978231884e-05
12,-0.0026937320533514386
13,-0.0009005335771016254
14,-0.003929921344081655
15,0.0009829390072193522
16,0.0017720651029942136
17,0.00012533294867655975
18,0.0018503602284266618
19,-0.0025080481624717432
20,0.0018202511820849532
21,-0.004509799742996812
22,-0.004052614509231112
23,5.092216030944119e-05
24,-0.007686394821220355
25,-0.005660701933295154
26,-0.002941167632386832
27,-0.0027488004617222117
28,-0.004170747020347365
29,-0.002681112595400381
