,R^2
0,0.00017962880748501053
1,-0.00040921417825701134
2,-0.002695016266725858
3,-0.001663428078508833
4,-0.0002590732806555529
5,-0.0006519369456005064
6,-0.0005129804029200269
7,0.0023745450020145054
8,-0.0009457793996384689
9,-0.000447362777462601
10,-0.00021297113295515313
11,0.002312477692708037
12,-0.0015448859652469338
13,0.0013378583823080437
14,0.0011947632564575095
15,0.0015936324527681123
16,0.001791238106388815
17,0.0028646791296949026
18,-0.00013136685029335737
19,-0.00010463367448165783
20,0.001250452717246553
21,0.001838376441051448
22,-0.0006939485584930294
23,0.0023087327824858894
24,-0.000883003896740564
25,-0.0006463890153705076
26,0.0019071568427032615
27,0.002428320413479401
28,0.00028774242541895756
29,-0.00022747215390084286
