,R^2
0,0.0005145713979833877
1,0.0012070033784347123
2,6.804726282028106e-05
3,0.0017511294944909661
4,0.00018599747561653945
5,0.001314140556440968
6,0.0010851993593149478
7,0.0005192592635248072
8,0.00043994172241046403
9,0.0006545720464358196
10,0.00028928295670072046
11,-0.0003524242833726765
12,0.0005667768963695252
13,0.0008179776407546413
14,0.0012246683075187725
15,0.0006465100293621129
16,0.0012531305508477475
17,0.00012747579854677227
18,-0.0006606059503279083
19,0.0011702741803568673
20,0.0004831275615057029
21,-0.00035074325257700156
22,0.00026252033102358574
23,-0.00035157396406415575
24,9.970907193157519e-05
25,0.00027397867086598193
26,0.0002985318879614729
27,-0.00037754443271120763
28,0.0003893706155825294
29,0.0005433137241072084
