,R^2
0,0.00013685101175131553
1,4.181548857884465e-05
2,0.00036229384098340756
3,-2.117809539647908e-05
4,8.500677855616257e-05
5,-0.00012500506378154697
6,0.0001051540968625142
7,-0.0003784425983992534
8,-0.0006207830170196216
9,0.00012202441663888841
10,-0.00016247812554237573
11,0.00025837722119081974
12,1.3367674159381338e-05
13,3.5785579934222156e-05
14,7.394513178626827e-05
15,0.0004891472618472337
16,-0.00010346597979138394
17,0.00015552191892387324
18,0.00021750364715522608
19,-3.9728991246712475e-05
20,7.545603371938991e-05
21,0.0005612010994644479
22,-0.00012671631064287148
23,-0.00029109462495358063
24,0.00029578155395104666
25,-0.0005006508446105951
26,-0.0002733236248163573
27,0.00019427937872473766
28,0.0007369144754735268
29,1.359999943972845e-05
