,R^2
0,0.00010395477858682334
1,-0.0002443216891141464
2,-0.0007360858637687206
3,-0.0004270430140025372
4,-0.00039180418970719
5,6.845460441984308e-05
6,-0.00033910582447282955
7,0.0003749145667243381
8,-0.00016378055560817284
9,-0.00011712411083464325
10,0.00026203065118723945
11,0.0001715925237160132
12,0.0002444669280647904
13,0.00046803295523867305
14,-1.2376131300340099e-05
15,0.000134175659145086
16,5.1755509333339944e-05
17,0.00010071139623069048
18,0.0004330275413634288
19,0.0003024924817454089
20,-0.0016871456186037248
21,0.0002889008090976031
22,0.00026593097289084877
23,-0.00015963753392533864
24,-1.2113946907366113e-05
25,-0.0005192668920236398
26,-0.00011286307341473734
27,0.0003843989655771818
28,-0.00022172114755214523
29,-0.0004647631648670991
