,R^2
0,0.001860935727267421
1,0.005221609177664122
2,-0.0006946779399911174
3,0.0009171102235906448
4,0.004356329664323755
5,0.0024938890268347835
6,0.005051560714422587
7,0.004611464572814028
8,0.0033860063073486435
9,0.003331113407175401
10,0.005360379029634266
11,0.0034002463334623645
12,0.0017241654179807053
13,0.0022776068843241015
14,6.46917177307138e-05
15,0.0013502023962940202
16,0.005003780672057201
17,0.0038751489163640906
18,0.0026409265867338716
19,9.416404903994646e-05
20,0.0041365126837688004
21,0.0028297008427023984
22,0.001191155244752995
23,0.003307457730532204
24,0.0017681949323332669
25,0.003552238221143922
26,0.00027654393717368997
27,0.0035317747366758745
28,0.0019006656283901968
29,0.004620522152277262
