,R^2
0,0.000710345972253501
1,-0.00034613935007543617
2,-0.0037275391285555015
3,-0.0020704265405235844
4,6.765365171079729e-05
5,-0.0005079806720921232
6,-0.00019759873065927636
7,0.004407688382940367
8,-0.0009684286250593033
9,-0.00010795646160355332
10,0.0010287532738454397
11,0.003604048904656376
12,-0.002128226590163096
13,0.00220814369949085
14,0.0021109714301832394
15,0.003037272874962915
16,0.003458868046842256
17,0.004728886890251083
18,0.0005374079226094786
19,0.00011959860200116967
20,0.0021606628167440967
21,0.0034205033998646606
22,-8.394930158028835e-06
23,0.004492565158101924
24,-0.0007192616114066741
25,-0.0008233840701268313
26,0.0036625134936824066
27,0.0043089433076943795
28,0.0006131600537810922
29,-0.0003173972517725998
