,R^2
0,0.0011377846396558589
1,0.001214377223024199
2,0.00017785388835833693
3,-0.0003924434164103152
4,0.0016581021374003635
5,0.0008648600035980891
6,0.00013201868100953806
7,0.0021659419552194636
8,0.0019469079360828756
9,-0.00033570051644127297
10,0.0020971297690598467
11,0.0017165548799858987
12,0.0008152394747226177
13,-0.00010415693027010509
14,-0.0010361365604431017
15,0.0007715234807882387
16,0.0016413175029771354
17,0.0016251334127136419
18,0.0020785943011968344
19,-0.0005941635002411072
20,0.0014554380905881237
21,0.0001691516742430288
22,0.0005366664687139755
23,0.0013506736121468021
24,-7.579910100219411e-05
25,0.0012402335924257546
26,0.0008020857577712981
27,0.001466447449426922
28,0.00027140263309177737
29,0.001243201968691654
