,R^2
0,-0.00014191197110191567
1,-0.0006357586106565671
2,-0.0006239541608823451
3,3.90624185729882e-05
4,-0.001095988702970896
5,-0.0006013074599071633
6,-0.0007515252367448211
7,-0.0010739761805474979
8,-0.0011543058338699952
9,0.0007588717875864903
10,-0.0010198342430119967
11,-0.0005108663863019336
12,7.664919317251773e-06
13,0.0009164881923097168
14,0.0017311128080796934
15,0.0006870078467653418
16,-0.0007413510854951122
17,0.0002592538155652413
18,-0.001155861481134779
19,0.0009980603929730103
20,-0.0006283984287845934
21,0.0006251825388954302
22,-0.00024891448064001676
23,-0.0005359471308332697
24,0.0008984588410018146
25,-0.0008755620199866199
26,0.0002810344842580914
27,0.0007480380267859132
28,-0.00044815097913220026
29,-0.001188594901248896
