,R^2
0,0.0011237806245087967
1,0.0005786345492514444
2,0.0015183381347163571
3,0.0017140181070733895
4,0.0010882390698566669
5,0.0017601019385123928
6,0.002628678739240331
7,0.0007210006831553928
8,0.0015770754091239958
9,0.0015969390711459974
10,0.0016107220124245147
11,0.0009238231591354173
12,0.0017642799539576703
13,0.0013791677416324921
14,0.0010529841567261666
15,0.0009632200269374946
16,0.0009140185696794312
17,0.0009091134144975088
18,0.0008437978620859932
19,0.0015824143077696196
20,0.0011213487918037002
21,0.001204785204238501
22,0.0017442140990681088
23,0.0014235038661396526
24,0.0021292851200235274
25,0.00092612857737151
26,0.001278962840667086
27,0.0015558524863582557
28,0.0018544307772834223
29,0.0016591824254255094
