,R^2
0,0.00013979790172902185
1,0.0002786228448514727
2,-0.00019717016699050127
3,-8.026865241350656e-05
4,0.00016362014897131072
5,0.00024329226744190802
6,-1.4543870062944109e-05
7,0.00041265204763241137
8,0.0004955303713775061
9,-0.0002627631213389936
10,0.0003431979988889333
11,0.0005279251136266483
12,0.00026541590604201026
13,3.896239468170748e-05
14,-0.00011556497025810852
15,4.771177005458149e-05
16,0.0007228534376459983
17,0.00023029071515756616
18,0.00047740259639039717
19,-0.00023186557689258702
20,4.593306643552175e-05
21,-0.00015234539695430094
22,-0.00013606193040205383
23,0.0003617514995378768
24,-0.0002849966797368042
25,0.0001513788912298475
26,0.0003419037592734542
27,0.00014080343696432074
28,-5.8809750010380135e-05
29,0.00030576452383601627
