,R^2
0,0.0004650921169309097
1,0.0008336479898858329
2,-0.00021821939911248478
3,0.0013785881723024085
4,0.000887752224059235
5,0.0013589373392463022
6,0.00036550208391028516
7,0.0013085167935453779
8,0.0015370068940104842
9,8.953086714802438e-05
10,0.0008087920159979278
11,0.00040261614648140487
12,0.0005663496900409903
13,0.0003987565671716986
14,0.0005989226305195272
15,-1.4544078243083902e-05
16,0.0020165823158739826
17,0.00023753444249019484
18,-8.975049776338562e-05
19,0.0003755330199377571
20,0.0008257666682545128
21,-0.00029725024893967333
22,0.000794237472225956
23,0.0005959786166959136
24,0.00010592538516107641
25,0.0015865916742799913
26,0.001325336295441626
27,-6.726178028104712e-05
28,-0.0005471610323114495
29,0.0007493026013454251
