,R^2
0,0.003205570961666626
1,0.0023372827765628656
2,-0.004981863780321505
3,-0.004858888153067009
4,-0.0009436585219428917
5,-0.003566925093839046
6,-0.006027719813802124
7,0.0031863012925911205
8,-0.0032988344503217526
9,-0.005788354008769314
10,-0.0012744876064011423
11,-0.0007129094884344989
12,-0.003541757133857293
13,-0.001332126961869795
14,-0.004021268898975472
15,0.0008264570056513154
16,0.0011474806536557747
17,0.0008957255279563592
18,0.001392345770157677
19,-0.002832442029292337
20,0.0016651061343638807
21,-0.0036619329237604914
22,-0.003013166358843744
23,-0.0013493491675966585
24,-0.007990027723704829
25,-0.0032353585380321404
26,-0.002262598029659224
27,-0.0031720909481338655
28,-0.004528509958754423
29,-0.0016587264087216669
