,R^2
0,0.0061837196696371555
1,0.0024459255505564492
2,0.0036373608437099136
3,0.009720251052792395
4,0.006244985630379785
5,-0.002143017687633808
6,0.006217236499945211
7,-0.00031028553430534345
8,0.001059085349379374
9,0.007465865818940598
10,0.00830365610198669
11,0.005541748720419903
12,0.00682755204305463
13,0.001868598005258404
14,-0.0015583049206642219
15,0.004374807949863335
16,0.0027156662345629856
17,0.011340101332805386
18,0.012705451297332027
19,-0.001037894278960727
20,0.007523951441309573
21,0.007553359647217928
22,-0.0009635298764324451
23,0.007476210066192257
24,0.006144013465769205
25,0.002897089274857545
26,0.0033882352221279444
27,0.003599529819687808
28,0.0046457118672406095
29,0.004578400433122409
