,R^2
0,0.00016554789960676608
1,-0.0009375004261010789
2,-0.0015785136727785032
3,-0.0020243794944653226
4,-0.0010279441585743232
5,-0.0020242461267427903
6,-0.0019869059160836366
7,-0.0005450236591972857
8,-0.0017098664789664264
9,-0.0010935297407163036
10,-0.0007529717169529881
11,-0.0003273091153128682
12,-0.001027968199282192
13,-0.0008242524800600171
14,-0.0012670171058816182
15,-0.0003787478353223239
16,-0.0012898809015151613
17,-0.00034279083833499424
18,0.0004981757656741248
19,-0.0008996365592260913
20,-0.0005169740683856894
21,-0.00024278459952875586
22,-0.0008381097173063567
23,-0.0004942070307271118
24,-0.0010059910487532076
25,-0.0015084734208641315
26,-0.0010363108050347458
27,-0.0002824147066934346
28,-0.001593516200748657
29,-0.0013597257955288988
