,R^2
0,-0.0012042850477193001
1,0.0062358770157862065
2,0.008166090032512008
3,0.007085986209371287
4,0.0021697411877956707
5,0.0019136373644618176
6,0.009181189413390856
7,-0.0018511396406521996
8,-0.000553156501911789
9,0.005246279959190692
10,0.005162449533691382
11,-0.0002376493285601855
12,0.0048569071621277216
13,0.005245714572707838
14,0.0020272312355124056
15,0.0030851879555925388
16,-0.0005259530611436691
17,0.0037848829239992554
18,0.0017450399866421051
19,0.005071509462055257
20,0.0008943560117501415
21,0.005550654212328698
22,0.0035920861193324827
23,0.001017695572748667
24,0.008120811972729625
25,0.0013171359499635216
26,0.0033529392832372107
27,-0.004164285195626949
28,0.004837750301515786
29,0.004316163817766783
