,R^2
0,0.008975494276296181
1,0.012198082312014136
2,0.01143848585457441
3,0.005432983586415641
4,0.006070166064723659
5,0.008785030882242917
6,0.007150319690217399
7,0.018384147151769614
8,0.006514263726200564
9,0.005509121127270533
10,0.013970138684204048
11,0.009800712806176337
12,0.004871125936625087
13,0.0019360032208745048
14,0.008790949102672307
15,0.010852874846858707
16,0.006862636061818805
17,0.011128945688944958
18,0.010584052268992172
19,0.007610907659598154
20,0.001998494535154105
21,0.008897107456883435
22,0.01172527727860495
23,0.011954605684038944
24,0.011461559825419632
25,0.005115528461009378
26,0.008506034537574925
27,0.014421532913445612
28,0.008370128525742704
29,0.008401311844680848
