,R^2
0,0.003490834296661638
1,0.002385532783912958
2,-0.0012328737576431381
3,-0.0007968215118540067
4,0.0019515995419827625
5,0.0008349137542097429
6,-0.000916880094927186
7,0.003553348476113216
8,0.002349558260707152
9,0.0004694587200576583
10,0.002117996810038769
11,0.00525806156850972
12,0.0030705905044411397
13,0.0018369378469427211
14,0.0037233108341445664
15,0.004815362180293992
16,0.002942497149256762
17,0.006286160694154885
18,0.002597821002380818
19,-0.0004931502380645103
20,0.003688009945540971
21,0.004279178856722687
22,-0.00025966097615837125
23,0.002854347154974346
24,0.0014094912147336602
25,0.0015358484828129626
26,0.0028850699827196458
27,0.005536102103789409
28,0.0004151165607277907
29,0.0012843164787960104
