,R^2
0,0.0017313801266719553
1,0.0013767905977908335
2,0.00015304621904943527
3,-1.9645116762112558e-05
4,0.0014442202123101655
5,-0.0014275374320007472
6,-0.0007261832237824839
7,-0.0004154323905753987
8,0.0020107389962493727
9,0.0012067508154557371
10,0.00010017837263254226
11,0.0010216022616617026
12,0.0023402067597985132
13,-8.777983244234733e-05
14,0.0011416241738193555
15,-0.00010275348599719791
16,0.0011586870404419747
17,-0.00013233201122120342
18,0.0018227616077780562
19,-0.0020143577558570103
20,0.0006070855831455946
21,0.0013494776300525535
22,0.0014887453194631917
23,-0.0002143673496453058
24,-1.2159281856938264e-05
25,0.0004280749660352523
26,0.0014780766745235985
27,0.000628406100866008
28,0.0012361305654119414
29,0.0015772389721956381
