,R^2
0,0.003614970362201153
1,0.0028857126961621127
2,-0.0007485962824793635
3,0.004466159059319796
4,0.005113044275094958
5,0.003117343878488388
6,0.0033730115175616415
7,0.0039032746093168313
8,0.0038597711613815866
9,0.0033422580809305824
10,0.002977762466985223
11,0.002552503274344642
12,0.003225502534015434
13,0.0059588531136886
14,0.001328078759127882
15,0.0005482507781535695
16,0.008289944481672418
17,0.005015483542403332
18,0.001466452520932915
19,0.0028055641489417305
20,0.006399455268953025
21,0.000649676495528384
22,5.582249451974164e-05
23,0.005555081891619573
24,0.0008254768568222159
25,0.0037782907787418107
26,0.004433680015479835
27,0.001798590544858314
28,-0.0006276069551390817
29,0.0008316584304487451
