,R^2
0,0.001715389356583219
1,3.713510976621759e-05
2,-0.005538982717961605
3,-0.0035687105021547927
4,-7.795675566291127e-05
5,-0.0011889105477459472
6,-0.0005796450052993896
7,0.006222107896869833
8,-0.0016707758340949175
9,-0.0009942454068168072
10,6.121745218634622e-05
11,0.005842866258509716
12,-0.003527346488059635
13,0.0031809072510726732
14,0.0030910204736560587
15,0.0043449738704470775
16,0.005247734658005543
17,0.0070408474001899535
18,0.0005411539086455086
19,1.6338547840999418e-05
20,0.003308616565706357
21,0.004136609389869816
22,-0.0007411840581658113
23,0.005529991071598239
24,-0.0023123453795741433
25,-0.000863034797451423
26,0.0048312779392314376
27,0.0058911083276327325
28,0.0009530341198401571
29,0.0002004414220221351
