,R^2
0,0.000325617032380654
1,-0.0005968155782672957
2,-0.0006814745493425312
3,-0.0012918118430652603
4,-0.0010300810576823194
5,-0.0009667418800879402
6,-0.0010162912385530687
7,-5.7350140665546334e-05
8,-0.0008040523793216847
9,-0.0003454529178661403
10,0.0001455002110718473
11,-0.00020064844138745208
12,-0.0004522187572676417
13,-0.00040580292589986744
14,-0.0007492452586174148
15,0.00045686004024980686
16,-0.0011362605794852376
17,-0.00030991930459955963
18,0.000631285252254421
19,-0.00045160049852277506
20,-0.00045499839664631114
21,0.00012029776769006961
22,-0.00022902955612713605
23,-0.0001650255937080125
24,-0.0006603448679236568
25,-0.0008304456381613701
26,-0.0005841281593416126
27,-9.019792596187681e-05
28,-0.0008089162296580632
29,-0.000689182777312447
