,R^2
0,0.00036329465412276996
1,0.00010940313066987173
2,-0.000841245680621383
3,0.0006815710153144083
4,-0.0010934263448908466
5,-0.00035068954960992826
6,-0.0007699542058523523
7,-0.0016881101723678071
8,-0.0025921829573791744
9,0.0025756090665709497
10,-0.0005585760243216331
11,-0.00019066932023437122
12,0.00023132631213385046
13,0.0012956029946268321
14,0.0035402078663329117
15,0.002643183555695927
16,-0.0020793039607071018
17,0.0019626521298272692
18,-0.0012034535657066137
19,0.0019201770685808306
20,0.0006446142073893713
21,0.0025159598084689705
22,-0.0002642418102807298
23,-0.0007635513475647837
24,0.002761528775524158
25,-9.128506939670711e-05
26,0.00019727198915531208
27,0.0018162615095005386
28,0.00012456982718045406
29,-0.0006972734599743902
