,R^2
0,0.00472768095779319
1,0.009671164714935898
2,-0.0014690069655671767
3,0.007705163688271011
4,0.004018045784139668
5,0.004155783121916445
6,0.003977134013613659
7,0.0014403302313373834
8,0.006436715917352842
9,-0.0032460295451948173
10,-0.0008545762703217052
11,0.008816974294665547
12,0.011052016589209845
13,0.0064194159766824965
14,0.0072705210028810585
15,-0.005844595426970023
16,0.003329738842378971
17,0.005154888493948517
18,0.0014662107390529533
19,0.017709736915500485
20,0.005033574576877142
21,0.0055525330561240205
22,0.00836574217407915
23,0.004973475622521928
24,0.005379781014072993
25,0.004503419470872738
26,0.0041990411685514095
27,-0.002566057177588954
28,0.004857127552354568
29,0.00889388830691118
