,R^2
0,-0.0004162015146350617
1,-0.00026033035137695837
2,-0.0005102343774416873
3,-0.0005454800117761227
4,-0.0004127166862308851
5,-0.0002675792622451878
6,-0.00043765407253948396
7,-0.00010338231377293727
8,-0.00028745445475508724
9,-0.00039749004392908294
10,-0.0005391850933210707
11,-0.0003720412240255655
12,-0.0006947543041342374
13,-0.00045529378353681427
14,-0.0003434750947364229
15,-0.0005771113342076806
16,-0.00030936176618456823
17,-0.000545256012983053
18,-0.00037093235882912357
19,-0.00045597054945889504
20,-9.587156553636511e-06
21,-0.0005106609490524994
22,-0.00017842489779207327
23,-0.00027627410505515204
24,-0.000786190367747519
25,-0.00026307581590856444
26,-0.00038686094037532204
27,-0.0005817069767288796
28,-0.0006208806807570522
29,-0.0005692399598962172
