,R^2
0,0.001123766230809009
1,-0.000475874787769226
2,-0.0014490988529417548
3,-0.00046872016542531814
4,0.000436871906915437
5,-0.0004567093070553252
6,-0.0007377701071575871
7,0.00032853095534046695
8,-0.0007258315820726224
9,-0.001150983090606239
10,1.6858408019015947e-05
11,0.0003421942498582631
12,-0.0009167208180406172
13,-0.0012331129389232531
14,-0.0016690686992660853
15,-0.0012707089256562831
16,5.8896336724179044e-05
17,0.0006142382595895057
18,0.0003654323764108458
19,-0.0005018196322846835
20,0.0007423992009887304
21,-0.0004711637032676075
22,-0.001617184579986164
23,0.0009316826650330734
24,-0.0010927354034585557
25,-0.00026114338548577365
26,-0.0006919613600663288
27,-0.0004730944738962073
28,-0.0009108053474594646
29,-0.0007108154520770738
