,R^2
0,0.0013985797243618592
1,0.0011052953385926045
2,-0.0026518220358440203
3,-0.0022220646976898184
4,-7.9355608184839e-05
5,-0.001519674635212076
6,-0.002729888389341184
7,0.001605919170757364
8,-0.0013385939870401709
9,-0.0030085326423797687
10,-0.00034669994852143393
11,-0.000882980351276319
12,-0.0018561774866213687
13,-0.0009411226568741826
14,-0.002747549306654107
15,-0.0003795370798562736
16,0.0009280853729998206
17,0.00013252793334972424
18,0.0004737442923991031
19,-0.0018039291211597863
20,0.0005116086226448768
21,-0.002429800900772938
22,-0.001524507511464268
23,-0.0007994215096440715
24,-0.0041569499534224175
25,-0.0015009746976198945
26,-0.0011093799554457995
27,-0.0022079624694283373
28,-0.0024379210750614666
29,-0.0005873031126566453
