,R^2
0,0.003059040409109204
1,0.001031631910288766
2,-0.002057862936698962
3,-0.0005849947242911879
4,0.000506202494105823
5,0.0003609386232968914
6,-0.00025902551195811085
7,0.002084893799088605
8,0.0005528766233076077
9,0.0018740097343475925
10,0.0004991704699875976
11,0.004596565247536599
12,0.0035299866652017675
13,0.0031378497154314067
14,0.00791727208895776
15,0.0062308849864954885
16,0.002101229592488707
17,0.006907482837414047
18,-0.0005349436269527219
19,0.0020214417049985167
20,0.003860861922539649
21,0.006219781942890079
22,-0.00022102492328435197
23,0.002119301411634522
24,0.002520439263261509
25,0.0005891370875784618
26,0.0026405205666898413
27,0.005462239599304586
28,2.5609097272893955e-05
29,0.001692583837734185
