,R^2
0,0.0019606762918696896
1,0.002125429106480059
2,-0.00021675937288201386
3,-0.0005228814133139137
4,0.0021073377448803665
5,0.00131780863327835
6,0.00043024509759259644
7,0.004119387433518473
8,0.0038233607158365546
9,-0.001488040745361241
10,0.0028180402278066286
11,0.003393997793168735
12,0.0012979692237253815
13,-0.00034570703345959686
14,-0.0016507325161820852
15,0.0004970799645260815
16,0.0040308721614708
17,0.0019160730186417174
18,0.0034431573536103377
19,-0.0012382124815168982
20,0.0019558677960963555
21,-0.0012324645621988317
22,9.624217355896914e-05
23,0.0022538571849916034
24,-0.0013663498840951194
25,0.0018837867340696368
26,0.0012024955612732757
27,0.0015040389935637721
28,0.000500977822245452
29,0.002270111290658239
