,R^2
0,0.001959618792361173
1,0.0010273561456026759
2,-0.0005303972746018015
3,-0.0009690242798189308
4,0.0007417078338336491
5,0.0006030085786848938
6,-0.00036531405943063255
7,0.002140430917685565
8,0.0018670473599541326
9,0.001152398121648912
10,0.001670224252225072
11,0.0017711904795464362
12,0.0014322557824431037
13,0.0010888483213800093
14,0.0013531082924119753
15,0.0024305576818860475
16,0.0012584424688658613
17,0.0028613244835637985
18,0.0011873312728343244
19,0.00025564693130553096
20,0.0017622340640716105
21,0.0017783382236792322
22,0.00045666129207833084
23,0.0016641250566662436
24,0.0008225609305083648
25,0.00048795446956795274
26,0.001626215300996936
27,0.002902834650504338
28,3.327454946655539e-05
29,0.0003377489292364366
