,R^2
0,0.00038783681558673955
1,0.0004211969093107504
2,-0.00245978997119245
3,-0.00034844888123175544
4,-0.00016527340321037531
5,-4.028133356881458e-05
6,-0.0005622845499606566
7,0.0014124780360842415
8,-8.516684600778923e-05
9,0.00045673581091365545
10,-2.125477971692824e-05
11,0.00021131507864258214
12,0.000707288974769904
13,0.0008131782924444275
14,0.0020050241628229992
15,0.0013574990420378574
16,0.00018367597574420191
17,0.0015311077019782848
18,0.0001745200583149753
19,0.0010057593930177244
20,0.00024690100017665806
21,0.0007949259482249449
22,0.0001134598501042472
23,-0.00021496362503981015
24,0.00047624404624346806
25,-0.001580620002944566
26,0.0002735030676649375
27,0.0016326073243199124
28,0.00020503170423580297
29,-0.0010332506261923058
