,R^2
0,0.023253616974190816
1,0.022167739209456805
2,0.04175957427760846
3,0.04321953627802011
4,0.021649765118676445
5,0.031523694485127374
6,0.017397648767120355
7,0.04123946038942905
8,0.02048374896653471
9,0.019533900373076563
10,0.039691047078967756
11,0.03235087027168415
12,0.04268951223102513
13,0.038363614038866345
14,0.03060049912445928
15,0.03306936594352339
16,0.0233663377050487
17,0.028549146071453202
18,0.0184532834595047
19,0.029591945616772142
20,0.03600168510399826
21,0.0007796681320125787
22,0.01949498333797106
23,0.025446657076154344
24,0.038501693940752646
25,0.0227328234559655
26,0.022379434078026228
27,0.01936358221047374
28,0.01198484773174735
29,0.03148070565578398
