,R^2
0,0.003999059960111739
1,0.0009945994501110444
2,0.001585065476230052
3,0.010498250947322929
4,0.0010228536435272773
5,0.002568273771652141
6,0.0007219862095562135
7,0.0062976963765618565
8,0.00213989691419314
9,0.002759777081435044
10,0.004896716275933799
11,0.0010409207783774743
12,0.0035241837724817593
13,0.004368688697238499
14,0.0011287232520201806
15,0.002929810667992916
16,0.00282409078094914
17,0.0010871859381068605
18,0.0014440074561106186
19,0.006267719020829676
20,0.0009846216555312592
21,0.0031247057561997194
22,0.0021179945747219486
23,0.005471087541848885
24,0.002971546058700425
25,0.0031014902796927535
26,0.0036027142148189473
27,0.0029355015013284858
28,-0.00017815261610110156
29,0.0006990473790431384
