,R^2
0,0.00013464665598827974
1,0.0008095870107098779
2,0.003736504528475515
3,0.001224421882043747
4,0.0007259138729034387
5,-0.0005017915303050513
6,0.0013342331698933396
7,0.001959056807733006
8,-0.0008383193942640421
9,0.0021703778814412544
10,0.0020328150009752965
11,0.003187503819866433
12,0.0028770451623996163
13,0.0008433041382464035
14,0.0026423935684855016
15,-0.0006262989386585094
16,0.0025900432633378934
17,0.0015127945472034332
18,-0.0015565853254245754
19,-0.00020010208126819418
20,0.002175561154692307
21,-0.0033486772313540136
22,-0.0003740247168589894
23,0.0009248117216184015
24,0.004630393576113279
25,0.0008016583557710621
26,-0.003941975035256395
27,0.000563287440376814
28,-0.0005075208997276093
29,0.001295426258825838
