,R^2
0,0.010509880298538166
1,0.02456437835942149
2,0.03131327173409382
3,-0.0071916372795912675
4,0.01936714027599118
5,0.010990962492218426
6,0.026843316192083466
7,0.012245118575022751
8,0.02115377280965669
9,0.022995650935972556
10,0.019730803520255802
11,0.022540179912934444
12,0.009666706720025453
13,0.016794885337602983
14,0.027608905214000057
15,0.014982693195327634
16,0.011725057025420593
17,0.024269637350815776
18,0.02110330727047882
19,0.010298755865771225
20,0.024180394224114887
21,0.016238153557897816
22,0.02604336284798847
23,0.013353260381931631
24,0.015241108306922824
25,0.014320327262201893
26,0.011923707599699074
27,0.014835037218655867
28,0.033236308311535345
29,0.021687221601201845
