,R^2
0,0.0009185048930285822
1,0.0012727165638495297
2,0.004662435417893351
3,0.002207205108349153
4,0.001184179562595089
5,-0.00011551130400544452
6,0.0012651563254744147
7,0.0030582913488537145
8,-0.0005879388757611403
9,0.0029736318378948967
10,0.003068310890344872
11,0.0036715208561877155
12,0.0037859011828820233
13,0.0013072787841256206
14,0.0035719274064007767
15,-0.00028159546209005626
16,0.002559686743402678
17,0.0015519381723158032
18,-0.001483220710711386
19,2.7969494799773287e-05
20,0.0033733868608535333
21,-0.0036641067343990974
22,-9.811882494781266e-05
23,0.001286766926890448
24,0.005144808188084049
25,0.0015324495678061822
26,-0.0045248994827259414
27,0.001223524105736673
28,-0.0012069264978704641
29,0.0015509836705878133
