,R^2
0,0.07281636597356866
1,0.055891803377262184
2,0.04755576426557073
3,0.04994350300877959
4,0.07286505425450518
5,0.04656333188756023
6,0.05897887476404462
7,0.049169358724988066
8,0.0753107197361148
9,0.056016420593952176
10,0.042597993819676216
11,0.04281649835676349
12,0.03186929046984743
13,0.034965110726782545
14,0.04968069216704396
15,0.04549234479244246
16,0.04262334778001153
17,0.0528431454713989
18,0.06871921972427009
19,0.056463335239140267
20,0.057128702651759955
21,0.09579176595175742
22,0.058716805085913926
23,0.06744030154031955
24,0.03207834173711066
25,0.06479318872006423
26,0.06679849585895714
27,0.06123742219329498
28,0.08187096280705897
29,0.040944332682500195
