,R^2
0,0.0038886003686370296
1,0.0009785293373468784
2,-0.0011880903597764059
3,0.001234675425975773
4,0.0026096174416627704
5,0.00031683486214761913
6,0.0014774106575767831
7,0.0006611861041216915
8,0.0023069990610108393
9,0.0016636116545457602
10,0.00015998148968965342
11,-0.0016683803074651893
12,-0.002033127865642692
13,-0.0005860325060209615
14,-0.0005553371252540185
15,0.0005311184676508596
16,-0.0005615490599674144
17,0.0008675559861666127
18,0.0036866344209456337
19,0.0015891923995308144
20,0.0011872198250069133
21,0.005657833976252968
22,0.002164897483600603
23,0.00141272560342387
24,-0.002039327940912994
25,0.002454421945443097
26,0.003679351603815717
27,0.0012273051136351132
28,0.003920423646109894
29,0.0004033858306217164
