,R^2
0,0.001566830991046153
1,0.0010312484659149579
2,0.0014258244278978482
3,-0.0010372719465897573
4,0.0023618512194618635
5,0.0005349671061674055
6,0.002560065038929471
7,0.0001787148772385283
8,0.0023311414990387913
9,0.002989191327381735
10,-0.0007671908577331354
11,0.0007294103905897131
12,0.0010049530654148153
13,-0.0022943558979094947
14,0.0008126719606764699
15,0.00018335924495516132
16,0.0012371521219044501
17,0.0009616144820726591
18,-0.0008169065065253278
19,0.0007137187502082032
20,-0.00026623151427274117
21,0.0021994923863829507
22,8.11611017291769e-05
23,0.0013687427543627173
24,-7.76088223958249e-05
25,0.00020185898060953722
26,-0.0009276949187495553
27,0.0024418026502931456
28,0.0031572663691091796
29,0.0007891964433164311
