,R^2
0,-6.31331549102443e-05
1,-0.0003176151270462002
2,0.0008580488513535434
3,0.0019622044267351146
4,-0.00028432038235681745
5,0.0005388274955686612
6,-0.00013611189525719602
7,0.0013517259344686394
8,-0.00044705449726456514
9,0.00016431051377452377
10,0.0010518276507857083
11,0.00046792187489053116
12,0.0010351038170273164
13,0.0010255882783116732
14,0.0004870618766763535
15,0.00030523690889106003
16,0.0007620871584440581
17,0.00012245012989109405
18,-0.0008161962698031155
19,0.0008015249933397417
20,-2.576282288557774e-05
21,-0.0009376278283340644
22,-0.00034118129811289144
23,0.0005373039202555274
24,0.0016289281124181043
25,-5.4609310831899016e-05
26,-0.0003098316383424171
27,0.0003774328443379993
28,-0.0011073415627085303
29,0.0002760900122927845
