,R^2
0,0.0996849315374716
1,0.08947519778044122
2,0.06602892794086768
3,0.07661741205486161
4,0.10082576970621393
5,0.06895455286673635
6,0.09242897423697116
7,0.06352463978277112
8,0.09968175322913031
9,0.09826516038021516
10,0.05750898338074506
11,0.06131333300929209
12,0.05812959773620052
13,0.046956815065249624
14,0.0798071533450816
15,0.0650233049870691
16,0.07369669650200039
17,0.07633414499986624
18,0.10606832553255174
19,0.07962064967566873
20,0.0764174523817368
21,0.11714955376260272
22,0.08712913728177019
23,0.08736215135350878
24,0.05655515126544075
25,0.08831273638538173
26,0.09938835253187683
27,0.11076601526871377
28,0.10414153666678694
29,0.07088643240109915
