,R^2
0,0.0021754039277394055
1,0.0060441524331191765
2,0.003234148578724283
3,-0.0020181427474591507
4,0.002957553829908699
5,0.00143953946149733
6,0.0015831660146983229
7,-0.00025307440570221384
8,0.003860796204698702
9,0.005930819470754911
10,0.001961038619465949
11,0.003906012357319577
12,1.4663339685805354e-05
13,-0.0005804333109470372
14,0.0037798186571821324
15,0.0012834152494489715
16,0.0016298517837176618
17,0.0026377586672861053
18,0.0048953277876445656
19,0.003120343098893197
20,0.002854061355809012
21,0.003998508886658869
22,0.0039359636359714845
23,0.0014387281297699728
24,-0.0025917714025944782
25,0.004555620988947018
26,0.002476954576773438
27,0.00349801882283185
28,0.006044868724510488
29,0.0026457443035319272
