,R^2
0,0.005328286341073851
1,0.0025150249619195764
2,0.005506497395650234
3,0.004788375957385127
4,0.006618602229773618
5,0.006364679066344414
6,0.006053337468094222
7,0.0029990199234050108
8,0.009739296194317792
9,0.005339750845579361
10,0.00047791531540453125
11,0.000811703938030206
12,0.00957551542197499
13,0.0007586736206308675
14,0.006211856509870106
15,0.0089794322542468
16,0.004001805750725063
17,0.005061393991576124
18,0.0028031898251277276
19,0.006686609986770509
20,0.008794255594508082
21,0.006709010810500682
22,0.0027228543620371193
23,0.0016912840719176536
24,0.0030132230260396797
25,-0.0017907919636054315
26,0.0038390165615664884
27,0.006961992351364299
28,0.0035382901936565903
29,0.0024659134422927442
