,R^2
0,0.00040420446022992884
1,0.001055394272889476
2,-0.00030640056083164335
3,0.002203060882463248
4,-0.0004248753039195474
5,0.0006643232257891318
6,-0.0009096065064170267
7,-0.00016107916039864723
8,0.000945723949534294
9,0.001024119213647201
10,0.0012609952041653383
11,7.5335972707923915e-06
12,0.0003580329852089781
13,0.0025848094999336713
14,-0.0010736571693809038
15,0.0009861376260101862
16,-0.00044247148824161364
17,0.0007499997750289866
18,0.0022370300796054066
19,0.0015395566625993062
20,0.0003134679693873599
21,0.0010098639096898232
22,0.0019314340964451393
23,0.001285712813047013
24,-0.0008778452757211008
25,0.001974789401606225
26,0.0011166454537158144
27,9.309231558041198e-05
28,-0.0004699091085060836
29,-0.0007845961713535132
