,R^2
0,0.025677587763112908
1,0.03487443194337181
2,0.06799173736125463
3,0.03646574551537074
4,0.0402285810994335
5,0.04267811810270472
6,0.05692000204012149
7,0.0449478866087587
8,0.03678625795098889
9,0.033007672084967354
10,0.059894965092332275
11,0.04912915387076111
12,0.055015325398028
13,0.05565288672948787
14,0.057173401391808376
15,0.036579480139686815
16,0.05288010854501146
17,0.057167597838604034
18,0.026966472592773738
19,0.0346232843523927
20,0.05066038126783723
21,0.01959744535086405
22,0.038278667969596225
23,0.04478787924397931
24,0.07822928509486005
25,0.03293530881432505
26,0.022811275861290725
27,0.04987166035410673
28,0.03946019305608983
29,0.050387274729514764
