,R^2
0,0.006472445451797482
1,0.017029279175168388
2,0.02458963496112676
3,0.0009254621882465175
4,0.009962188097079716
5,0.011283104757669027
6,0.014353720623530686
7,0.0083107933915616
8,0.013963981903047928
9,0.01664500006057179
10,0.024901636591315612
11,0.018124833457153322
12,0.012389385812705211
13,0.012945155041452217
14,0.024248952074861108
15,0.005933783116050861
16,0.02231821395943301
17,0.023500740798867215
18,0.019858088894174175
19,0.016006273125056758
20,0.016502445443992264
21,0.015759240240160843
22,0.015435329381626839
23,0.012018500582526292
24,0.015419883630387488
25,0.019766067534391363
26,0.012362242768265919
27,0.02458310118922835
28,0.026702459462635386
29,0.021891118356405115
