,R^2
0,0.0013473943997114324
1,0.002512987356182328
2,0.007240344819508637
3,0.008011000810323798
4,-0.002603668748077159
5,0.003123979814154021
6,0.0007190176436746576
7,0.009255434897490256
8,-0.0008839837006231477
9,0.0016017662234053542
10,0.007525132364127551
11,0.0052457838448789484
12,0.007682059763400972
13,0.007554663951686136
14,0.0033508924150675856
15,0.004699113727493098
16,0.0030815960207533077
17,0.004873520507574836
18,0.003845257539328406
19,0.006019190816082154
20,0.006360956640566906
21,-0.005002076412824574
22,0.0059714272876395524
23,0.0037360270292432496
24,0.007114990933388188
25,0.005503845760252868
26,0.0014666498937113692
27,0.0004723378894366803
28,0.00037479047141242283
29,0.003270273121346201
