,R^2
0,0.010540953256321095
1,0.009520449072090487
2,0.01514453927203363
3,0.026504347157641384
4,0.003754030044923695
5,0.019259786961558167
6,0.0028855322862374466
7,0.02166849051450126
8,0.0022826036747271017
9,0.008266870098108448
10,0.02496453812095878
11,0.014255272176620482
12,0.02127681669154058
13,0.026999653327498097
14,0.011842180127898505
15,0.01953912702301741
16,0.013447376249330012
17,0.015003804377889063
18,0.012767753727639386
19,0.01707728440937617
20,0.018909513998141447
21,-0.00043320833137350245
22,0.014531972885448496
23,0.011327555677692058
24,0.01692825899745143
25,0.016772046581264077
26,0.01876380172273162
27,0.011584151550966926
28,0.003534921938893043
29,0.018587349048354462
