,R^2
0,0.015587923300787176
1,0.009610822183034995
2,0.022284564934626716
3,0.03580008469489826
4,0.010990876373543568
5,0.021187813089659335
6,0.013072511120729158
7,0.029366405460007794
8,0.009724743654808021
9,0.014500557346911802
10,0.02437410895896086
11,0.014989497908082128
12,0.027094015828661333
13,0.02400358970027261
14,0.01679686976552719
15,0.0210125333367992
16,0.018367525989409716
17,0.013586218444287645
18,0.00787804809018422
19,0.01828289456519272
20,0.01379386557359974
21,0.004620807531679372
22,0.009411850428808433
23,0.017361585915762978
24,0.0306416860282821
25,0.01490174147182588
26,0.012804693825788527
27,0.01622062452499362
28,-0.0012811874066944728
29,0.017387087511993915
