,R^2
0,0.001572406848417307
1,0.0010355231244194574
2,0.0014310983278760236
3,-0.0010381843465187002
4,0.0023695613625851486
5,0.0005379981197141115
6,0.002568276140701098
7,0.0001807001344077408
8,0.0023387776649341774
9,0.0029985338697742225
10,-0.0007675198916319292
11,0.0007327898915827635
12,0.001009088661065416
13,-0.0022985219748690167
14,0.0008162934336987115
15,0.00018547305098548517
16,0.0012417713996187851
17,0.0009657982491930728
18,-0.0008172853834709226
19,0.0007170670297090842
20,-0.00026522205683987554
21,0.0022067097584378415
22,8.295843444194873e-05
23,0.0013738720294504958
24,-7.620725475021572e-05
25,0.00020409058878190223
26,-0.0009284310759046788
27,0.002449631773033256
28,0.003166983184969663
29,0.0007927356278625286
