,R^2
0,-0.00011161516277291561
1,-1.1941571084084224e-05
2,0.0005006989958304953
3,7.476434673725496e-05
4,-4.663048572450812e-05
5,-0.0001868347727200792
6,0.00013067408489020327
7,0.0002143921385964198
8,-0.000312572653356713
9,0.000231845810802489
10,0.0002086386622554004
11,0.0005502087211785023
12,0.00045763011890176397
13,6.980153668401101e-06
14,0.00025417889287937534
15,-0.00023989922313460976
16,0.00044496670582439
17,0.00017062476056128872
18,-0.00043070595636385267
19,-0.00022612231271901262
20,0.00017422688422497057
21,-0.0007535494708083013
22,-0.0003080327834575902
23,-3.610298370126941e-05
24,0.0007512457793100724
25,-3.448294380614669e-05
26,-0.0008078586373386765
27,3.52820369865503e-05
28,-0.00020296203315428585
29,0.00013497522645045112
