,R^2
0,0.005852143402065857
1,0.0034611609666259646
2,0.010072120658481731
3,0.005811147362667413
4,0.00823446941223649
5,0.00658051214811739
6,0.0037609824804053504
7,0.005499494402514626
8,0.005994870705256172
9,0.00691194994236366
10,0.0053117944877484335
11,0.005339414179584168
12,0.007627518968225777
13,0.00476839716241273
14,0.004140342158649779
15,0.0062314441227365736
16,0.005562567026616949
17,0.006183842560692376
18,0.005804267286797393
19,0.0067907549000475464
20,0.004249317688542642
21,0.005642093610210286
22,0.007229652506685613
23,0.008328843779582318
24,0.005280451168472644
25,0.005515206298526865
26,0.007578964228824092
27,0.00859509263414271
28,0.009940164117514638
29,0.005169232814360658
