,R^2
0,0.014227400482836772
1,0.009504908609320739
2,0.010634533749481978
3,0.009489425111877448
4,0.011089643501217883
5,0.009552331094554223
6,0.01134350426548636
7,0.009904948850611883
8,0.007437953593378066
9,0.006684415096686602
10,0.008571471855420842
11,0.003445972465590419
12,0.009381923296055583
13,0.005742843165031153
14,0.006032799444231185
15,0.005825075612812758
16,0.010544685031635526
17,0.01044780111598742
18,0.007419159658330843
19,0.008868584157710968
20,0.011282407031800834
21,0.009435589325302418
22,0.010586411944490726
23,0.006831971458530539
24,0.006682412883556643
25,0.008799231986863387
26,0.0037506179036498333
27,0.009995220035879493
28,0.005962614749660422
29,0.007567154642380447
