,R^2
0,0.010724478279548255
1,0.006467989844041844
2,0.00792285304708018
3,0.012406422185105348
4,0.004371267042358351
5,0.006383691867176244
6,0.013285669473581008
7,0.010167677718112667
8,0.011022724004923878
9,0.00863630601085752
10,0.015401226651073574
11,0.010756238216792835
12,0.009990173277681591
13,0.010167371694687066
14,0.011957617612479488
15,0.013653252480049338
16,0.010268122839250937
17,0.011543245344518227
18,0.013047007268902844
19,0.013629374539894323
20,0.010331859904082252
21,0.009354762451220688
22,0.010379412419784129
23,0.011697681780000857
24,0.008320583768318346
25,0.011048258015838752
26,0.0065851262338639804
27,0.010876519769457471
28,0.00890399885050075
29,0.009697675917973103
