,R^2
0,0.00846451710403795
1,0.012599351688740712
2,0.014268366709999869
3,0.010641311172858714
4,0.012397325093360112
5,0.014180420156441387
6,0.00789025428505441
7,0.013361703622203125
8,0.014106329424493858
9,0.013081794878632813
10,0.009357152369929178
11,0.012091975498615293
12,0.013729623992834172
13,0.010393582876174534
14,0.007303678149881421
15,0.009663209129622152
16,0.012587194755293463
17,0.010082558853519274
18,0.01041286870542335
19,0.011119616439589697
20,0.010020378912276917
21,0.010813554599235164
22,0.013985938660034059
23,0.015517474406814946
24,0.00840071720554636
25,0.013961754605483545
26,0.015892720064689447
27,0.013092062559750595
28,0.014202103948207534
29,0.008867126176148155
