,R^2
0,0.01876321392142244
1,0.020579685323893093
2,0.014889234031183585
3,0.011122293853499388
4,0.016966759176803015
5,0.010290476491674694
6,0.018270876325821916
7,0.021774849227452653
8,0.018823727908658383
9,0.01630307265820241
10,0.014745001460357288
11,0.02573777118985099
12,0.012086794765037157
13,0.018599016442247818
14,0.013846476682868869
15,0.010418962520785224
16,0.016384649593621514
17,0.012775674898855338
18,0.015484367018291811
19,0.015529240044413473
20,0.012981678402385843
21,0.018368163471033427
22,0.017861665402210014
23,0.01874157351448069
24,0.017173954249249834
25,0.020603740078506516
26,0.01792562317393054
27,0.016204372464579064
28,0.016268115842319464
29,0.017632468452267402
