,R^2
0,0.012987480945460872
1,0.012409348074104987
2,0.011998952326150891
3,0.009055515100908296
4,0.014503224713214968
5,0.022985016224107868
6,0.017018496767333358
7,0.01636234300341788
8,0.019018998232689044
9,0.009156047644765963
10,0.014999477939016237
11,0.0177586623131325
12,0.018253698059458534
13,0.016938426207915858
14,0.014368056004470553
15,0.020509844743976213
16,0.015344072719835622
17,0.01784889460748207
18,0.018692203406885377
19,0.015519731398523917
20,0.01905393906366093
21,0.019975540160295457
22,0.01735954355906355
23,0.015342446452145997
24,0.01280232395359271
25,0.01734069920893433
26,0.014087997899907556
27,0.018488724962709924
28,0.021118659177864152
29,0.02203885412382578
