,R^2
0,0.016764547566362364
1,0.010336026682791766
2,0.014891716787805431
3,0.013471400947600132
4,0.011936136642392237
5,0.018029209990475525
6,0.01758796148940811
7,0.013997519080409249
8,0.004730559477376439
9,0.01008680003331408
10,0.014061697616096658
11,0.014780004555000281
12,0.01699586102852002
13,0.01724696107967927
14,0.010443015258428723
15,0.01476526290321678
16,0.017372251000720706
17,0.010782371684899483
18,0.01871194706374435
19,0.0163538908703309
20,0.016969340647413067
21,0.014155809043909007
22,0.014602840743092815
23,0.014906450768509605
24,0.013274344281746786
25,0.01175119645582512
26,0.009874811554034801
27,0.0166801975888341
28,0.017481070191532888
29,0.011480911290047913
