,R^2
0,0.012168377625111249
1,0.008895913767974717
2,0.008932240311442574
3,0.016485804537962112
4,0.008725507934149945
5,0.014165249941424207
6,0.020486844407499483
7,0.012154970198073656
8,0.01326139549319627
9,0.014965145516094736
10,0.01891502484794827
11,0.016239888193576246
12,0.007510762650274283
13,0.014842801876187472
14,0.016224074210484662
15,0.017166389432848095
16,0.013309607878704388
17,0.016752083406724405
18,0.010237040144654097
19,0.014600678041506332
20,0.02034377484131311
21,0.014763370297401268
22,0.008657538052102898
23,0.013782196305548111
24,0.013355696201403533
25,0.013411319472381833
26,0.010213165774182076
27,0.014030820920952647
28,0.007446235846832239
29,0.015636966344024783
